-0.0002577759,0.0047655194,0.000779666,0
0.0007280599,-0.004092328,0.000779666,0
0.0012193329,-0.0056207324,-0.0059713526,0
0.0011330621,0.0023626336,0.01804251,0
-0.0003174708,0.0028915214,0.01804251,1
0.00037645348,0.0013563262,0.000779666,0
-1.8673421e-05,-4.139669e-05,-0.0057213237,1
0.0014363688,0.008896707,-0.0057213237,0
0.0010871252,-0.00584149,0.000779666,1
0.001650293,0.0013858087,-0.0057213237,0
7.590005e-05,0.009365098,0.008780964,0
0.0013226451,-0.0025158597,-0.0057213237,0
0.00083614007,0.006108796,-0.0057213237,0
0.0023753038,0.001918303,-0.0057213237,0
0.00058149756,-0.0020117776,0.000779666,0
0.0005244088,0.002443356,0.000779666,0
-0.0010784373,-0.0013064699,0.000779666,0
0.00046478436,0.0023025265,0.000779666,0
0.0005320742,-0.003722272,0.000779666,0
0.00040184255,-0.0043524057,0.01804251,0
-0.0005256755,-0.0033126494,0.000779666,0
0.0013298201,0.008204348,0.008780964,0
-0.0011088857,-0.009489831,-0.0057213237,0
-0.00026400053,0.00512605,0.000779666,1
-0.00050789124,-0.0040651397,0.000779666,0
-0.00011036056,0.0036419244,-0.0057213237,0
0.0022299052,-0.009835817,-0.0057213237,0
0.00066703075,0.0017662096,0.01804251,0
0.000932362,-0.0072580087,-0.0057213237,0
0.00019462346,-0.0059172865,-0.0057213237,0
0.00056411343,0.002091136,-0.0057213237,0
-0.00033767425,0.002696936,0.01804251,0
0.0006758736,-0.0014602084,0.000779666,0
-0.001279958,-0.0033624498,0.000779666,0
0.00018998074,0.010826975,0.01804251,0
0.0029800278,0.011674787,-0.0057213237,0
0.001632045,0.0024864303,0.000779666,0
0.00094946387,0.0015335828,0.000779666,0
0.0007714332,4.1017374e-05,0.000779666,0
-0.0010930061,0.019796396,0.01804251,0
0.0005730095,0.001415443,-0.0057213237,0
0.0016105291,-0.004282981,-0.0057213237,0
0.000955795,-0.009396671,0.000779666,0
-0.00028840223,0.017825413,-0.0057213237,0
0.0017876081,0.0055925413,-0.0057213237,0
0.0006961673,-0.00087429583,0.01804251,0
0.0004715349,-0.0014303717,0.000779666,0
0.0010740748,0.000836279,0.000779666,0
0.00092193246,0.015502568,-0.0057213237,0
0.0015906887,-0.0016036676,0.000779666,0
0.00095339125,0.0045607993,-0.0057213237,0
0.00015152844,-0.00195308,-0.0057213237,0
-9.6577794e-05,-0.011356141,0.000779666,0
-0.00047243616,-0.0016139441,0.000779666,0
0.001971399,0.008709844,-0.0057213237,0
0.00050549494,0.0032563903,0.000779666,0
0.00032396172,0.002284591,-0.0057213237,0
0.0012711517,0.014762644,0.01804251,0
0.00094693596,0.0024963133,-0.0059713526,0
7.91743e-05,-0.0049916795,-0.0059713526,0
0.0008753382,0.00822674,-0.0057213237,0
-0.0006747942,0.0025475954,-0.0057213237,0
2.9224586e-05,0.009582009,-0.0057213237,1
0.0011087572,-0.00051144743,0.000779666,0
0.0002180763,0.0047656074,-0.0057213237,0
0.0018943208,-0.00051233335,0.01804251,1
-0.002540353,0.0064398777,-0.0057213237,0
0.002355022,0.003351817,0.000779666,0
0.00017722372,-0.0019597285,0.01804251,0
-0.00094429834,-0.0031637435,0.000779666,0
0.0016553047,0.00227061,0.01804251,0
0.00096770556,0.0101726595,-0.0057213237,0
0.001169546,-0.0014706841,0.000779666,0
0.000760021,-0.00081893173,-0.0057213237,0
0.00035477913,0.005223557,0.01804251,0
0.00072601275,0.0013778583,-0.0057213237,0
0.001867522,-0.003178919,0.000779666,0
0.0013286353,0.0023348858,-0.0057213237,0
0.0024844725,0.006922735,0.008780964,0
0.0020718898,-0.0006231577,0.000779666,1
0.00028130962,-0.00394633,0.01804251,1
-0.00024376516,0.00013403743,-0.0028073173,0
0.000706636,-0.002348113,-0.0057213237,0
0.0012038577,0.0011379281,0.008780964,1
0.00025470636,-0.005129757,0.000779666,1
0.0022649968,0.0031782528,-0.0028073173,1
0.0016882729,-0.00392974,0.000779666,1
-0.00022235289,-0.01037756,0.000779666,0
0.0059005744,0.0063843112,0.0058867787,0
0.0015545099,0.0052820337,0.01804251,1
0.001662116,-0.0054378556,-0.0057213237,0
0.00015765741,-0.00193247,0.000779666,0
-0.0002012938,-0.0020339703,-0.0057213237,0
-0.00030736523,0.0031558636,0.000779666,0
-0.0011224642,0.0033713512,0.000779666,0
-0.0013300908,-0.00041043648,0.000779666,1
0.0013551275,-0.0013239268,0.01804251,1
0.0001286435,-0.005932189,0.000779666,0
-0.00020126984,0.0009817921,0.0058867787,1
0.0011836743,-0.0005767193,-0.0057213237,0
0.0023231872,0.0062381397,-0.0057213237,1
-0.0018240078,-0.00021879967,0.000779666,0
0.00017309822,-0.001115186,0.000779666,0
0.0007876876,-0.0038170097,0.000779666,0
0.00052264496,-0.004406116,-0.0059713526,0
0.0010092946,-0.0002186257,0.000779666,0
-0.0015668048,0.004013567,0.000779666,0
0.0016281152,0.0023023868,0.01804251,0
0.00038549607,0.0014957301,-0.0057213237,0
0.00036075516,0.009104889,-0.0057213237,0
-0.0004450897,0.0028350772,0.000779666,1
0.0015430009,0.007236692,0.000779666,0
0.0005623247,0.0012672785,0.0058867787,0
0.001079151,-0.006431493,0.01804251,0
-0.000766598,-0.0029569417,0.01804251,0
0.0014190129,0.0023272072,0.01804251,0
-0.00012186599,-0.001947574,0.000779666,0
0.00056292146,-0.0060506063,-0.0057213237,0
0.0020021,-0.0023954408,-0.0057213237,1
-0.0001821297,0.0039700894,-0.0057213237,0
0.002789571,0.013025178,-0.0057213237,1
0.0015841756,-0.0046309256,-0.0057213237,0
0.0031433478,0.000111623165,0.000779666,0
-0.0011237147,-0.0047331084,0.000779666,1
0.0002095265,0.00017829779,-0.0057213237,0
2.5646958e-05,-0.0023422893,-0.0057213237,0
6.464509e-05,0.0039176107,0.01804251,0
-0.0004244239,0.0013109569,-0.0057213237,0
-0.00057110714,-0.0057057845,0.000779666,0
0.00067384524,0.0075031053,-0.0059713526,0
0.0023451773,0.0039784308,0.01804251,0
0.0022252826,-0.0009584486,0.000779666,0
-0.00093424134,-0.002493983,-0.0057213237,0
-0.00043753764,-0.0004979304,0.000779666,0
-0.00014641287,0.0009587397,0.01804251,0
0.00019863679,0.009936792,0.01804251,1
0.0027193392,0.0035519092,0.000779666,0
0.0008830854,-0.007946837,0.000779666,0
0.001378564,0.01063446,-0.0057213237,0
-0.0012673424,-0.003788734,0.000779666,1
0.0013250436,-0.0012538877,0.000779666,0
-0.00018874212,0.0023499134,-0.0057213237,0
-0.00027706276,0.0017204757,-0.0057213237,0
0.002853454,0.0055719274,-0.0057213237,0
0.0025868376,-0.0071103936,0.000779666,0
0.00019874662,-0.0005058053,0.008780964,0
-0.0012791001,0.0024669056,-0.0057213237,0
0.0013515456,0.0019630245,-0.0057213237,0
-0.00095499784,0.0034533576,-0.0057213237,0
0.00093964336,-0.0043052193,0.000779666,0
-0.0003298385,0.00023444937,-0.0057213237,0
0.00070168177,0.0011819744,-0.0057213237,0
-0.00012041806,0.0081178155,-0.0057213237,0
-0.00070947193,-0.01074368,0.0058867787,0
0.0011183238,0.005432429,0.01804251,0
0.0015940228,0.009584637,-0.0057213237,0
0.0023411498,-0.005784571,0.000779666,0
0.0006221616,0.0035140656,-0.0057213237,0
0.0011685769,0.008036407,-0.0057213237,0
-5.272109e-06,-0.0024875244,-0.0057213237,1
0.00010718275,0.0049466914,0.0058867787,0
0.0002990732,-0.004366288,0.000779666,0
0.00081051886,0.0036190448,-0.0057213237,0
0.0012917435,3.2932498e-05,0.000779666,0
-0.00033035816,0.0101854205,-0.0057213237,0
0.00019780853,0.00091520295,0.000779666,0
0.0017778182,-0.0025793673,0.000779666,0
-0.00034731257,0.0003655701,0.000779666,0
0.0007213694,-0.0024013808,0.000779666,0
0.0007725521,0.006082049,0.000779666,0
0.00050986896,0.009660101,0.01804251,0
0.0005238773,0.0020201067,-0.0057213237,0
-0.00038457967,0.0075705536,-0.0057213237,0
0.0021196597,0.00064508436,-0.0057213237,0
0.001741506,0.0026040056,-0.0057213237,0
0.00035375782,-0.0033928433,-0.0057213237,0
0.00059573515,-0.0051430506,0.000779666,0
0.002058586,-0.0022406762,0.0058867787,0
-0.0011278157,-0.00244507,0.000779666,0
0.0013541315,0.0018020608,0.000779666,0
0.0012930096,-0.0017928905,0.000779666,0
0.0008795713,-0.00026079555,-0.0057213237,0
-0.00039518642,-0.0021983578,0.000779666,0
0.00021910806,0.0030501327,0.000779666,0
-0.0011060734,-0.0027940855,0.000779666,0
0.002093178,0.0016667326,0.000779666,0
0.0012709146,-0.00093503704,0.000779666,0
7.7086894e-05,0.0009058296,0.000779666,0
-0.00026180517,0.008371623,0.000779666,0
0.0036400575,0.0012295479,-0.0057213237,0
0.0017851205,-0.005633395,0.000779666,0
0.00081957906,-0.0015539244,0.000779666,0
7.2681054e-05,-0.00095322134,0.000779666,0
0.0008670824,-0.00036551978,0.000779666,0
0.00014103977,0.00018010309,-0.0057213237,0
0.0010624606,-0.005028044,-0.0057213237,0
-0.0003563045,-0.0039465036,-0.0057213237,0
0.0023500593,0.0018253179,0.000779666,0
0.0007113256,0.0053046667,-0.0028073173,0
0.0011965667,-0.0102392025,-0.0057213237,0
0.00049104786,-0.0016307053,-0.0057213237,0
0.0027886713,1.9094236e-05,0.000779666,0
8.722297e-05,-0.0019407277,-0.0057213237,0
8.896416e-05,0.005935114,-0.0057213237,0
0.00043957296,-0.0021107744,-0.0057213237,0
-0.0010954809,0.003983184,-0.0057213237,0
0.0020478691,0.002722221,-0.0057213237,0
0.0012534414,7.933895e-06,0.000779666,0
0.0021512583,-0.00587269,0.000779666,0
0.0022676957,-0.0042246487,0.000779666,1
0.00086012995,-0.002757053,0.01804251,0
0.00036811602,-0.0016854015,-0.0057213237,0
0.0009532344,-0.002747812,0.01804251,0
0.00069980614,0.0038549134,0.01804251,0
0.00082112884,-0.0013104854,0.000779666,0
0.00095776754,0.001628046,0.000779666,0
0.0017466997,0.0032755001,-0.0057213237,0
0.00013716411,0.001956486,0.008780964,0
0.0018727272,-0.007011039,0.000779666,0
6.162482e-05,-0.0036557605,0.000779666,0
0.0007471078,-0.0057820748,0.000779666,0
-0.0008557159,0.0007521601,-0.0059713526,0
0.0011497793,-0.00013048967,0.000779666,0
0.0027716788,0.003548581,-0.0057213237,0
0.0013170148,-0.0017855725,-0.0059713526,0
6.286461e-05,-0.001907503,-0.0057213237,0
0.0010618741,-0.0029583187,0.000779666,0
-6.059572e-05,0.0011744787,0.000779666,0
-0.0012729014,0.011599448,0.01804251,0
0.0010469664,0.0016193767,-0.0057213237,0
-0.00021096272,-0.0013111681,-0.0059713526,1
-0.00033130439,0.0001826144,0.01804251,0
0.0012734794,-0.03076801,0.000779666,0
-0.0005027577,0.004536787,0.01804251,0
-0.0005170255,0.0051335837,0.008780964,0
0.0031366276,0.007131706,0.008780964,0
-0.000568947,-0.007181284,0.01804251,0
0.0021561824,-0.001173146,0.000779666,0
0.0018102486,0.0012802529,0.000779666,0
0.00017132495,-0.0014330461,-0.0059713526,0
0.000996224,0.0019169047,-0.0057213237,0
0.00053288194,0.0027302378,-0.0057213237,0
0.00021579827,0.008073412,0.000779666,1
0.00045888787,-0.0007806495,0.000779666,1
-0.00021625242,-0.00448696,-0.0057213237,0
0.00043814152,-0.0021280488,0.01804251,0
0.0012843477,0.0014200284,0.000779666,1
0.0024188892,-0.005456168,0.000779666,1
-0.00050762994,0.009242066,0.0058867787,0
0.00085750915,-0.0006119574,0.000779666,1
0.0009854515,-0.00046034917,0.000779666,0
0.0002601365,0.011240641,0.01804251,0
0.0004312041,-0.00039943177,0.008780964,1
6.284535e-05,0.0010863302,-0.0057213237,0
-0.00040857907,0.004304042,-0.0057213237,0
0.0012418892,-0.0063140136,0.000779666,0
0.0008999559,0.0019023737,0.000779666,0
0.00043413232,0.0050549787,0.01804251,0
-0.0003542728,-0.0023821753,0.000779666,0
0.0011767272,-0.0005177481,0.000779666,1
0.0006331988,0.0016988995,-0.0057213237,0
0.0012692992,0.009181153,-0.0057213237,0
0.00061648025,-0.0020404188,-0.0057213237,0
0.0017005764,-0.006521309,0.000779666,0
0.0015363708,0.0061963527,0.008780964,1
-0.0012269443,0.0033256728,0.008780964,0
0.0018447015,0.0012278906,-0.0057213237,0
-0.0010695442,0.0038445378,0.01804251,0
0.0011591183,0.0017544058,0.01804251,0
0.0009079728,-0.00016951816,-0.0057213237,0
-0.0011069352,0.0018629229,0.008780964,0
0.0012720868,-0.0011644113,0.01804251,0
0.0013376017,-0.007250439,0.000779666,0
-0.0003147401,0.00071016356,-0.0057213237,0
0.00069112016,0.0007942364,0.000779666,0
0.001194275,-0.0045764297,-0.0057213237,1
0.00039499585,-0.0032666319,0.000779666,0
0.00023867768,-0.0026556114,0.000779666,0
0.0012568361,0.0030541737,0.008780964,0
0.00019797805,-0.007346304,-0.0059713526,0
0.0013560149,0.0014305968,0.000779666,0
0.0017891057,-0.0034550875,0.000779666,0
0.0025223312,-0.0038768589,-0.0057213237,0
-5.8385842e-05,-0.0042411853,-0.0057213237,0
-0.0011218878,0.008693812,0.01804251,0
5.6482386e-06,-0.0026711852,0.000779666,0
-0.0008415034,0.005804089,0.01804251,0
0.0023071868,-0.01450799,0.000779666,0
0.001033848,-0.0006661889,0.01804251,0
0.0015845974,0.0051605375,0.000779666,0
0.0017313797,-0.00068246486,0.000779666,0
0.0010020811,-0.005642435,0.000779666,1
0.0011523018,-0.007730099,0.000779666,0
0.001815763,-0.00144446,0.000779666,0
0.00017473055,-0.0033658254,0.000779666,0
0.00072947127,-0.0010974217,-0.0059713526,0
0.002341942,-3.6030196e-05,-0.0057213237,0
0.0013025381,-0.0002669409,-0.0057213237,0
0.002869452,0.00037952297,-0.0057213237,0
-9.460994e-05,-0.005012225,0.000779666,0
0.0016662808,-0.004388073,0.000779666,0
0.00042746984,-0.007619595,0.01804251,0
0.0024888667,0.010349583,0.000779666,0
-0.0006423237,-0.0010286024,-0.0057213237,0
0.00041700792,0.00957003,-0.0057213237,0
-0.0003469892,0.010884893,0.008780964,0
0.001197394,0.0036034072,-0.0057213237,0
-0.0013670325,0.0029412745,-0.0057213237,0
-0.0002762915,0.00090874004,0.01804251,0
-0.0012191816,-0.0051373118,-0.0059713526,0
0.001815391,0.0010538708,0.000779666,0
-0.0017860438,-0.00074159884,0.000779666,0
0.00046916518,-0.005415158,0.000779666,0
0.00051297405,0.0024712395,0.000779666,0
0.0011230953,0.0024961783,-0.0057213237,0
0.0010777758,0.005529523,0.01804251,0
0.0005537304,-0.0018408576,0.01804251,0
0.0010113165,0.002666562,0.0058867787,0
0.0010460619,-0.0011583329,0.000779666,0
0.00013587515,-0.0032878264,0.000779666,0
-0.00014854102,0.012135429,0.0058867787,0
-0.00045281858,-0.0038879872,-0.0057213237,0
0.0025666163,-0.00011929042,0.01804251,0
0.0013851902,-0.0020497444,0.0053028036,0
0.0019908482,-0.0016669908,-0.0057213237,0
0.00019799743,-0.005536918,0.000779666,0
-0.00028809826,0.0056671835,0.000779666,0
-0.0009629403,-0.005178716,0.008780964,0
-0.0004448917,0.0035065806,0.01804251,1
0.0012506245,0.0061123357,0.01804251,0
0.0009161559,-0.0003512877,-0.0059713526,0
0.00073741935,0.016543187,0.01804251,0
0.0012789823,-0.0016664346,0.000779666,0
-0.0013079079,-0.00729442,0.01804251,0
0.0013602802,0.0065927277,-0.0057213237,0
-0.00029656227,0.0072310455,-0.0057213237,0
0.0005373854,-0.006377972,0.000779666,0
0.00035618423,0.0012972751,0.000779666,0
0.00097488397,-0.0034857374,0.000779666,0
0.00014645618,0.002202495,-0.0057213237,0
0.0009827117,0.003664944,0.01804251,0
0.0011708876,-0.00847205,0.000779666,0
0.001103057,-0.0038810659,-0.0057213237,0
-0.00011021924,0.0031009638,-0.0057213237,0
0.001980135,0.0020836242,-0.0059713526,0
0.0022510139,0.0027543223,-0.0057213237,0
0.0021169758,0.0027209863,0.01804251,0
0.0011560966,-0.00078671455,-0.0057213237,0
-0.0006945924,0.0015349821,-0.0059713526,0
0.0019307531,-0.00590418,0.000779666,0
0.0024447853,-0.00092172617,-0.0057213237,0
-0.00052601227,0.0016713148,0.01804251,0
7.894875e-06,-0.0004128755,-0.0057213237,0
0.0031352264,0.002446989,0.000779666,0
0.0018334672,0.01579322,-0.0057213237,0
0.0017925109,-0.00089997036,-0.0057213237,0
0.00047229984,-0.009047139,-0.0057213237,0
0.0006230453,-0.0035471895,0.000779666,0
0.003032631,0.0020984716,0.000779666,0
-0.0008290151,-0.00032165332,0.000779666,0
0.00045732662,-0.0038967999,-0.01383419,0
-0.0014931351,-0.007237673,0.008780964,0
-0.001543599,-0.0070884866,0.000779666,0
-0.00080170884,0.0034104323,0.000779666,0
0.0010455861,0.006804137,-0.0057213237,0
-0.0011529396,-0.009345858,0.000779666,0
-0.0010562879,0.0011961298,0.01804251,0
0.0024162799,-0.0029370955,0.000779666,0
0.0018265103,-0.00070172874,-0.0057213237,0
0.0019533446,-0.0051377867,0.000779666,0
0.0020981545,-0.0039075194,0.000779666,0
0.0012757061,0.0020631116,-0.0057213237,0
0.00029075693,-0.005549866,0.000779666,0
-0.00046120436,0.0014997664,-0.0057213237,0
0.0006518753,0.0028159935,0.01804251,0
0.0003070444,0.0007820931,0.01804251,0
-0.000745757,-0.00091674016,-0.0057213237,0
0.00051464746,-0.00040210848,0.01804251,0
0.0010914992,-0.0146055445,-0.0057213237,0
0.0005159054,-0.0016403657,0.000779666,0
0.00045200356,0.0001464671,0.000779666,0
-0.00085461815,-0.004135974,-0.0059713526,0
0.0007057091,-0.004617126,0.000779666,0
0.00030648327,-0.0049878787,-0.0059713526,0
0.00050978205,0.0035470508,0.01804251,0
0.0012356542,-0.0019043897,0.000779666,0
0.0016652877,0.0005076553,0.007840819,0
0.0009756101,0.0035480023,0.000779666,0
0.00067391753,-0.00021727591,0.000779666,0
7.6797056e-05,-0.0022502209,0.000779666,0
0.0007787391,-0.010340759,-0.0057213237,0
0.001472418,-0.005056713,0.000779666,0
-0.0016557478,0.00037616864,0.000779666,0
0.004365249,-0.0008800674,-0.0057213237,0
0.0013799161,-0.002878287,0.000779666,0
0.0018423834,-0.0013582887,-0.0057213237,0
0.00035698197,0.0027941952,-0.0057213237,0
9.814354e-05,0.0017541167,-0.0057213237,0
3.9132396e-05,0.0017355671,0.01804251,0
-0.0010333366,0.005172218,0.01804251,0
0.0019347855,-0.0024323764,0.000779666,0
0.00057626975,0.0013351636,0.000779666,0
0.0005350046,-0.0038509592,0.000779666,0
0.00085768336,0.0035146931,-0.0057213237,0
0.00022619775,-0.003286564,0.000779666,0
0.0018544664,-0.0005528015,0.000779666,0
0.000903046,0.004424559,-0.0057213237,0
0.0014260389,-0.0008524614,0.000779666,0
0.00083295547,0.0047185053,0.0058867787,0
0.00022667654,-0.0021342807,0.01804251,0
-0.0010280948,-0.025517574,0.000779666,1
0.0015926906,-0.0042002834,0.000779666,0
-0.0023410963,-0.0027679184,0.000779666,0
0.0005240559,0.0006467094,-0.0057213237,0
0.0018282082,0.0007989186,0.000779666,0
0.0025931161,-0.00061457866,-0.01383419,0
0.00078555034,-0.0041833576,0.000779666,0
-0.0014083511,-0.0022638938,0.000779666,0
0.00065400044,0.010019661,-0.0057213237,0
-5.6940626e-05,0.0016682452,-0.0059713526,0
0.0017556192,-0.0047674864,0.01804251,0
-0.00023641523,-0.0029436054,0.000779666,1
-0.0006027406,0.00332012,-0.0028073173,0
0.0010929444,-0.0055327844,0.000779666,0
0.0027900538,-0.00056498265,0.000779666,0
0.00035073943,6.461628e-05,0.000779666,0
-0.0010617726,-0.009530307,0.000779666,0
0.0015948615,0.0004026262,-0.0057213237,0
0.0006562483,0.0026875024,-0.0059713526,0
0.0018030198,-0.010745061,-0.0057213237,0
0.00089337415,-0.0041727507,0.000779666,1
0.002205144,-0.0006225536,-0.0059713526,0
0.0018105698,-0.0043083583,0.007840819,0
-0.00039804718,0.0009571691,0.01804251,0
0.0014596609,-0.0054208087,0.000779666,1
0.0009477969,-0.005354399,0.000779666,0
0.0012749996,3.1844767e-05,0.000779666,0
0.0006005963,-0.0014665968,-0.0057213237,0
0.0029233845,-0.00090087624,0.000779666,0
-0.0016592738,0.0023632513,0.01804251,0
0.000111976566,-0.00699691,0.000779666,0
0.0024590096,0.0027680246,-0.0059713526,0
0.0006213571,0.0010603311,-0.0057213237,0
0.0023308878,0.008305288,0.007840819,0
0.0013126587,-0.0015595241,0.000779666,0
8.420896e-05,0.002494298,-0.0057213237,0
0.0018085197,-0.004315919,-0.0057213237,0
0.0013687868,0.0028982677,-0.0057213237,0
0.00040504514,-0.0017566219,-0.0057213237,0
0.0013244982,-0.00039619833,0.008780964,0
0.0036901778,0.008938635,-0.0057213237,0
0.00086534524,0.0060986807,-0.0057213237,0
0.00012759479,-0.0043971404,0.000779666,0
0.0009882917,-0.004756018,0.000779666,1
0.00021084739,-0.00082866556,0.000779666,1
0.0030933323,-0.000997136,0.000779666,0
0.0011033342,-0.0020559093,-0.01383419,0
0.0012484855,3.061003e-05,-0.0057213237,0
0.0005871665,0.011476679,0.008780964,0
0.0017513863,-0.01253528,0.000779666,0
0.0020250117,-0.000188011,0.000779666,0
